Timestamp,Text,url
5:38:14,on top of page 67 all matters resolution R 23207 has been deferred to June 22nd,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:38:23,motion M23 208 has been deferred to May 25th on top of Peace 68 motion M23 209,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:38:33,by council member Morrell selecting the time speaking you in the New Orleans Advocate as the official journal for the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:38:41,City of New Orleans for the period beginning June 1st 2023 to an ending May,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:38:48,31st 2024. uh ladies and gentlemen I want to make,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:38:54,this clear for the record because obviously um we have a lot of valuable and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:01,essential newspapers in the City of New Orleans,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:06,due to the requirements by state law or an official journal the only qualified,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:13,respondent was the time to speak EU so this is not an endorsement of one,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:19,periodical over others because we have many many valuable periodicals in the city some of which are,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:27,African-American owned and have been here for Generations without without well Interruption this is the constraint,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:35,that we're stuck with because state law specifically States the criteria which,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:40,an official Journal must meet and that criteria is only met by one paper in the City of New Orleans,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:48,Mr Green and Mr chair I just want to ask you you've used the word criteria it's not it's understood but for the sake of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:39:55,the public and councilman Thomas was referring to it that criteria is a lot based on numbers distribution it's it's,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:02,a it's based upon paid distribution right because you have you have many periodicals in our city that are,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:09,provided free of charge which have substantial circulation but the legislature determined that you have to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:18,have a paid circulation above a certain threshold Adam can provide additional Insight necessary but it's a significant,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:25,threshold of paid distribution and subscription in order to be the official,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:30,Journal and I just want the public to understand that because sometimes they're like well why can't a small paper if it's being,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:36,distributed throughout the you know the city get incorporated into it it doesn't mean that other forms of advertisement,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:42,can't happen where they might be involved we'll be abiding by state law and also there was one respondent who,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:48,met the qualifications so and and last time when the Times Picayune went to uh,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:40:54,fewer days per week the legislature softbid to amend that criteria and there,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:00,was a brief period in which the Gambit was a somewhat Contender and then the Times,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:06,Picayune Advocate acquired the Gambit so then that just Consolidated who would be available,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:15,you moving I'll move,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:22,if the weekly ever changes might be an opportunity,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:29,very soon council members we need to suspend the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:36,rules to go to ordinances on first reading,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:42,thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:53,ordinance our first reading ordinance calendar number 34 000 177 by council,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:41:58,member Moreno by request an ordinance authorized in the mayor of the City of New Orleans to enter into a Cooperative,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:04,Endeavor agreement between the City of New Orleans and the Louisiana Department of Health for a term greater than one,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:11,year for the public purpose of providing a city with Grant funds to increase the in strength of Public Health Workforce,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:17,of the New Orleans Health Department so that it may have a greater capacity to protect and promote the health and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:23,wellness of citizens of New Orleans esmo fully set forth in the Cooperative Endeavor agreement attached here to in,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:30,Mayport hero titled exhibit one and otherwise supervisory respects there too ordinance calendar number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:37,34178 by council members green and Thomas by request an ordinance authorizing the mayor of the City of New,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:44,Orleans to enter into amendment number three to a previously executed Cooperative Endeavor agreement between,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:50,the City of New Orleans and the University of New Orleans to modify the provisions and Provisions of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:42:57,an extend the term of say previously executed cea from January 1st 2019,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:02,through June 30th 2024 relative to Restoration of the city's infrastructure,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:09,damage as a result of Hurricane Katrina including roads the storm weather drainage system water distribution line,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:17,sanitary sewer collection lines and Americans with Disability Act compliance program old old and furtherance of the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:25,joint infrastructure recovery request program asthma fully set fourth and amendment number three to the cea,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:32,Pharmaceuticals and made part here of an otherwise supervised respects there too on this calendar number 34 000,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:40,179 by councilmember Moreno and ordinance to amending Riordan section,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:46,102-115 of the court of the City of New Orleans to expand a harm reduction,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:51,related exception for federal testing strips in section 102-115 to include other forms of drug,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:43:59,testing equipment and otherwise to provide respects there too or understand the 34 000 180 by council members Moreno,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:44:06,and Jerusalem in order to establish the Youth Fair Transportation fund as division 51 of article 3 and chapter 7,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:44:13,of the code of the City of New Orleans to ordain section 70-415 322 through 70-415 326 of the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:44:23,code of the City of New Orleans within State Division and otherwise to provide respects there on this calendar number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:44:30,34181 by councilmember Harris and earnings to establish a conditional use to permit a curb cut along Convention,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:44:37,Center Boulevard in the multi Federal pedestrian quarter overlay on the public,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:44:43,right-of-way adjacent to Square 27 lab B-2 and the first Municipal District,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:44:48,bounded by a Convention Center Boulevard Calio spree Janine Street and South,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:44:53,Peter Street Municipal address 351 Calio Street and otherwise could provide respects,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:00,there too zoning back in 1623 on this calendar number 34182 by council member,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:05,Jerusalem by request an ordinance to amend the real day in section 70-101 of the code of the City of New Orleans,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:12,relative to authorized petty cash accounts to increase the amount of petty cash available to the chief,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:18,administrative office equipment management equipment maintenance division to 10 000 so that the equipment,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:25,maintenance division has access to sufficient petty cash to pay for vehicle title and registration fees and other,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:31,related expenses and otherwise supervised respects there too on this calendar number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:37,34183 by council member Harris by request an ordinance to authorize the mayor of the City of New Orleans to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:43,enter into a First Amendment to a previously executed Cooperative Endeavor agreement between the City of New,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:49,Orleans and the National Alliance on Mental Health New Orleans for 13,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:45:54,for 13 months to provide law enforcement assisted diversion program management services and otherwise to provide,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:01,respects there too on this calendar 34 184 by council members jerusal Thomas,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:08,Moreno Harris King Morrell and green in order to establish the affordable,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:13,Workforce housing Gap Finance influence as division 52 of article 3 in Chapter,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:19,70 of the code of the City of New Orleans to attain section,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:25,70-415-327 through 70-415 333 of the code of the City of New Orleans with,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:31,their state division and otherwise the provider respects there too,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:36,on this calendar number 34185 by council members Jerusalem Moreno Harris King green and Thomas by,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:43,request an ordinance to a man ordinance number 29 265 MCS is entitled,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:49,as amended entitled an ordinance providing and operating budget of revenues for the City of New Orleans for,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:46:55,the year 2023 to appropriate understand fund balance in the American Rescue plan,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:47:00,a funds to fund projects and operations in the mayor's office the chief administrative office the office of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:47:06,Workforce Development of the Department of Health the Department of Finance the historic district Landmark commissions,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
5:47:13,the New Orleans fire department the mosquito termite and road control board in the office of Community Development,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
