Timestamp,Text,url
3:18:11,on the warrants that are current we have partnered up with uh LSP and ATF,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:18,on an in-depth analysis and investigative step on all I attend,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:23,shooting since 2019 to determine if any of any possible connections or we can,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:29,make any possible arrests on those shootings because recently we've had several um Interstate shootings and we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:35,want to get a hold on that we're actively participating participating in the mayor's violent,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:41,crime task force to Aid in investigations and Outreach to Pub to the public in a holistic way so we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:48,partnering with um other department uh agencies uh Dr Avec no with the health,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:18:54,department uh just everybody is on board the DA's office uh uh opcd different,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:02,agencies are Partners together and I know um councilman Thomas you're a part of that Jason Williams the D.A is a part,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:08,of that task force and we really appreciate all the help and um coming,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:14,together with us um so we can make something happen holistically in our community we're utilizing the ring neighborhood,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:21,program um our chief of ISB Ryan lobrano signed,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:26,us up uh for that program where we can actually um get footage from ring cameras or any,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:34,kind of cameras for that matter from our uh community members who are willing to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:39,um sign up for that program and any crime that may have occurred near their home or business they'll give us access,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:46,to the footage and that means we do not have access to their cameras we just,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:51,can't go in your camera and get anything that had you have to notify us and we can get that um footage uh when you're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:19:58,speaking of that where a crime may have occurred and you may have captured it on your ring camera or whatever whatever,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:04,kind of camera that you um you're utilizing we um continue um to partner with our other community,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:11,and business partners like Crime Stoppers to obtain Vital Information on crimes through anonymous tips,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:18,and we'll continue to meet with uh clergy of course elect officials like the council yourself,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:24,um Community groups or their support on sponsoring engagements around youth events such as uh Midnight basketball,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:31,and some empowerment panels and I actually um had the um pleasure to go over to son,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:38,of a saint um last week and there were several different um Community organizations there,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:44,surrounding um uh youth especially male um Youth and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:49,so it was a great conversation we have a lot of community groups that um want to help that want to and I know that um you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:20:57,all have spoken to each and every one of you individually except on councilman King but we have a meeting coming up,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:02,very soon even though we have spoke uh just you know kind of offline,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:07,um about the things that um ideas that you have or community in in assisting Us,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:13,in um calling violent crime and we are we're currently preparing for,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:19,Mardi Gras and so uh and efforts to make sure that all the parades are going to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:25,travel on their historic routes or their original routes we partnered with the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:30,Orleans Parish Sheriff's Office to assist um with providing outside law,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:35,enforcement uh officers for the 2023 Mardi Gras season,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:41,the plan allows for nopd to receive assistance from approximately 100,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:47,additional Law Enforcement Officers for the weekday parades and possibly 125 or,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:54,more um for the weekend parades the city plans to pay all officers working Mardi,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:21:59,Gras and hourly rate of 50 per hour and 75 dollars per hour on Mardi Gras day,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:07,and my one major goal also um as superintendent of police is to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:13,retain those officers who have been dedicated uh for years now um on a job,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:19,and so there was there definitely we have definitely launched a very very aggressive recruitment campaign to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:26,attract new recruits and um lateral officers and also retain you know those the gifts that we do already have the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:33,stars that we already have that have been here for a long time fighting crime and as you are aware the city,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:40,Administration petitioned the Civil Service Commission and you um the city,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:45,council to approve retention pay for um a current commission officers and again,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:51,I I thank you for all that you've done for the New Orleans Police Department,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:22:57,um it's great to know that um we have your support when it comes to funding um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:02,these types of incentives and all the things that uh the department needs so thank you um I I really do appreciate uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:10,your open minded open-mindedness to um assist in the New Orleans Police Department,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:17,um the lateral transfers and um I'm sorry uh in 20 in July of 20 uh 23,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:24,officers uh can will receive 5 000 to 20 000 in retention uh pay based,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:32,on their years of service which means if you have um five years you'll get that five,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:38,thousand dollars in uh someone like that has 20 years they'll get 20 000 because,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:45,it's for every five years they'll get five thousand dollars so um where the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:50,officers are excited about that I'm glad that um uh you guys passed the um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:23:55,retention pay as far as um based on that and um the officers are definitely,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:00,looking forward to those incentive pays a lateral transfers and reinstated officers hired between July 24th 2022,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:09,and October 21st of 2024 will also receive four retention payments of five,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:16,thousand dollars each at the completion of nine months two years three years and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:21,four years of service and additionally in 2022 to support,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:27,retention um the department promoted 26 police,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:32,officers 126 senior police officer promotions 15 sergeants eight,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:38,lieutenants and four captains the department also purchased 75 vehicles uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:45,to add uh to our Fleet which is um definitely uh an exciting thing for the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:51,officers because we need um more uh cars in The Fleets to help us,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:24:57,um in doing uh performing our duty so we're really looking forward to those vehicles and we've even um purchased an,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:25:05,additional uh 700 new vehicles um 382 of those are marked,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:25:12,362 are unmarked and that's what our detective Bureau and on those officers,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:25:18,acting in an investigative role inside the district uh in January 2023 I promoted four,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:25:25,captains three lieutenants and two Sergeants I have also announced training for the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:25:31,promotional position of senior police officer in 2023 and we recently hired Dr,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:25:37,Shamika Kelly as our crime director and we are really excited about that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:25:46,we have also purchased 200 new computers and those are currently being imaged by,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:25:53,I.T and those will be placed in the district and administrative offices throughout the department and moving,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:00,forward with bettering the technology that we provide for officers,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:05,the administration is also committed resources to improve the nopd infrastructure the new Ford District,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:12,station that is under in the construction still in the construction phase is due to be completed,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:18,um this April 2023 we also have our recently uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:25,last year we um opened our um crime lab which is located on uh South White Street and uh like I said previously Dr,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:34,um Shamika Kelly is now beginning to uh start our accreditation process for us,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:41,to be um accredited in forensic DNA,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:47,recruitment again is one of the highest priorities for nopd right now because of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
3:26:53,course our Manpower um depletion we currently have two classes in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
