Timestamp,Text,url
6:21:04,property property Lots or fifth of which you're going to pay everywhere is else,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:10,or Capital square foot investments in building your home is fourth and a fifth,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:15,of what you're going to pay anywhere else and you get a front yard backyard,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:22,and a carport and even a dog house we got room for you there,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:28,but don't just listen to the news about our community in the ninth ward in the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:34,east know that we got business owners that come shop with us,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:39,look at where you can make your next investment and I even have a crime map to show you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:44,that even though the narrative for much of the news it has a stereotype of our community,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:50,when you look at the trends we've been one of the safest places in this community over the last,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:21:57,several months and lastly,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:02,in the early 1960s the city had 627 000 people,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:08,as we moved into the 70s with white flight or political,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:13,change whatever you want to call it we dip down below 600 000.,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:19,and then as we moved into the 80s we hovered around 530 550 and then Katrina,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:25,and these These are important things to know if you want to say you love this city and you care about this city it's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:31,more than just the surface stuff it's about our real evolution and then Katrina we had 503,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:40,000 people and then nobody lived here so we had to fight to get back to 75 000,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:46,and a hundred thousand and then the city started to grow basically based on the population of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:52,people who lived in the ninth ward who were coming back and getting permits to build their homes,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:22:58,then guess what happened we started to evolve tourism started to come back,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:03,we broke records almost 20 million people before covet,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:10,but something else happened we were going in the right way when you talked about our tourism community in,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:15,our transient community but from 500 000 to 370 000 then to 391,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:22,000 people well guess where we are now we're at 376,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:29,000 people so no matter what you guys think is going on I learned a long time ago in,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:35,Miss mumford's class that if you keep taking away you wind up with zero,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:41,so whatever we're doing we're not growing our population we're not creating more homeowners,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:48,we're not creating more affordable renters who stay here so hopefully this discussion uh will give us and maybe,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:23:56,post the recall it's time for everybody to get on the same page to deal with this issues like this right,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:03,but maybe this discussion and what it means to people on both sides will,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:08,encourage us to figure out how we can stop having negative population growth,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:14,because no matter what side you're on no matter what political position you're in,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:20,if you think that's a good thing it's not,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:29,that concludes I have some final comments and I know,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:34,for those of you who attend these means I'm usually not quiet so that in itself should tell you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:39,I got a bit to say and to be honest I don't think anyone in this room will,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:45,like me when I'm done talking but that's never stopped me before I want to begin with 2016.,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:24:53,when the New Orleans City Council which I don't think anyone here was on it at that time I'm pretty sure,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:00,um decided to allow for short-term rentals and someone earlier brought up San,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:06,Francisco that's a great example when the city council began to consider,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:13,short-term rentals it was really when those platforms were in their early stages,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:19,and two of us myself and then representative Helena Moreno both begged,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:28,the council to not do Airbnb bagged them and we said because across the entire,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:34,nation the major cities that had it were struggling with it and this was,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:41,mind you and uh not to throw shade people in this country love disruptive,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:50,technology they think it's the coolest thing ever I think Airbnb is great Uber is great everybody's gotta I don't have,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:25:56,an Uber app everybody's got an Uber app on their phone and we had just dealt with Uber,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:03,and they were not as organized the tax cap industry as the housing folks are and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:10,you took an industry where people have put their kids through college and destroyed it overnight I mean if you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:16,drop the city knowledge no the few cabs we got are on life support this city has,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:22,always been wrong-headed in that rather than wait to see what other major cities,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:29,do with emerging technology people get lured,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:35,into thinking I want to take a piece of that I want to be in on you had so many,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:40,people on the tours and they said we need Uber we're not competitive and I mean there's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:46,not to cast shade there's a direct correlation between those type of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:51,Industries coming into cities and Council staffers going to work for them,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:26:57,it's going to put that out there because that's what I do now that being said,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:03,2016 we allow Airbnb into the City of New Orleans unchecked and all hell,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:11,breaks loose in 2019 you saw a council,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:17,try to put the toothpaste back in the tube and their solution to that was the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:23,homestead exemption was to say listen let's try and help people who live here let's draw that distinction between the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:29,people that live here and people who are part of the neighborhood and the people that are investors,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:36,then comes the fifth circuit who says not so fast you can't punish the out-of-state people,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:43,who are investors versus the people who live here and I can tell you as a council member,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:51,when all of us were running for office this fifth circuit decision did not exist we all came into this into this,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:27:58,council with the idea that we would have an extended period of time to meet with,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:03,all stakeholders and figure something out and instead we kind of walked into a buzzsaw,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:10,and to be clear when you look at these lawsuits they're about greed because whenever we try to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:17,put some kind of reasonable restriction to try and control what,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:25,the platforms are doing there's pushback and there's pushback I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:30,mean you know there's people who are suing us but we also know those people probably can't afford their lawyers,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:36,let's put it that way don't know for sure I Know Dan McNamara's back there a warrior shaking his head somewhere I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:41,don't know if they are I'm just putting it out there and so we as a council walked into a situation,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:48,as we came in here under a fifth circuit decision to figure out what in the heck we were going to do because the reality,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:28:55,is there are people in the city who due to the city's high taxes due to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:29:03,a greedy Insurance Industries High rates they have been put in a position where,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:29:09,they thought they could afford where they're living but they can't and I would say though we discounted that is,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:29:16,really a missed opportunity in that in that area not being able to afford to live in the city y'all have more in,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:29:23,common than you don't in that people thought they could afford to live here and they couldn't,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:29:30,and so and I as an elected official when you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:29:36,walk into these situations you kind of have a duty to mitigate where you're trying to figure out what,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:29:42,can I do with a set of awful circumstances to try and promote the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
6:29:47,least harm and I think what you're seeing as the council repeatedly butts heads over how,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
