Timestamp,Text,url
5:13:43,seven years no days motion is adopted as amended,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:13:49,no we're back on page 42. we have motion,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:13:54,m23i by council member Thomas By Request adding the president of the council as a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:00,signatory to amendment number two of the compreh of the professional service agreement between the City of New,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:07,Orleans and American Traffic Solutions Inc and authorizing the council president to execute the agreement,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:14,between the City of New Orleans and American traffic solution Inc and our,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:19,court is with section 70-10 of the code of the City of New Orleans and Council,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:25,rule 57 the criminal justice committee recommended approval continuing contract,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:31,not to exceed 11.3 billion dollars but I'm also going to ask the committee to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:36,closely watch the DB Eagle which is kind of low uh hopefully we'll be able to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:42,exceed that in the future about move adoption machines,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:14:55,six years no days it's adopted,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:15:02,at the bottom of the page motion m23j has been deferred to March 23rd,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:15:11,we're now on top of page 44.,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:15:22,we have motion m23r by council members Morrell Moreno,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:15:31,jerusal Harris King green and Thomas for these um motions that I'm about to read,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:15:38,into the record we have to suspend rule 15 because this did not go to committee,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:15:46,I'll move thank you my customer Drew so,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:15:57,Six Days Seven Years no Nays a little suspended,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:16:03,so we have motion m23r by council members Morrell Moreno jerusal Harris,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:16:10,King green and Thomas ratifying confirming and approving the appointment of Colleen card Jared Vice Mark,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:16:18,Serpentine nominee thank you nominee of Loyola University to the New Orleans,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:16:25,Civil Service Commission effective upon April by the Council of the City of New Orleans for a term that will expire on,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:16:32,January 12 2029 in accordance with article 10 section 4 of the Louisiana,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:16:38,Constitution what's wrong we have motion m23s this has been,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:16:47,withdrawn also ordered it's ordered we're now on top of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:16:52,page 45 [Music] we have,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:00,motion m23t by council members Morel Moreno jeruso Harris King green and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:08,Thomas ratifying confirming and approving the appointment,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:14,um what's what's his name again Council number Super not smart super not the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:20,incumbent nominee of Loyola University to the New Orleans Civil Service Commission effective upon approval by,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:27,the Council of the City of New Orleans for a term that will expire on January 12 2029 in accordance with article 10,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:35,section 4 of the Louisiana Constitution I moved by myself second year by,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:40,councilman of approval you go to your machines seven years known as it is adopted,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:51,we have motion m23u by council members morale Moreno,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:17:58,jerusal Harris King green and Thomas ratified confirming and approving the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:04,appointment of Kansas ordered,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:09,on top of page 46.,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:14,we have motion m23v by council members Morrell Moreno,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:20,jerusal Harris King green and Thomas ratifying confirming and approving the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:26,appointment of John corn encumbent completing unexpired term of Ronald,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:32,McLean nominee of Xavier University to the New Orleans Civil Service Commission,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:37,effective upon approval by the Council of the City of New Orleans for a term that will expire on January 12 2029 in,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:46,accordance with article 10 section 4 of the Louisiana Constitution the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:51,questionnaire was received I will move can I get a second,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:18:56,by councilman King please make your machines seven years motion is a doctor,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:19:07,we at the bottom of the page resolution r23w has been deferred to April 20th on,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:19:15,top of page 47 motion m23x by council members Harris Morrell and jeruso,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:19:23,directing City Planning Commission to conduct the public hearing to amend and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:19:28,reordain ordinance number 4264 MCS uh amended by ordinance number 26 000 413,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:19:36,MCS as amended the comprehensive zoning ordinance of the City of New Orleans to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:19:42,amend Article 19 to establish a new interim zoning District to be named the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:19:47,historic Urban neighborhood commercial short-term rental interim zoning District the intent of which is to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:19:54,prohibit the use short-term Rental Commercial within all areas of the City,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:00,of New Orleans Zone h-u-m-u neighborhood mixed-use District as indicated in the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:06,official Zone maps of the city aside from the prohibited use of short-term,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:12,Rental Commercial all other permitted and conditional uses shall be as,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:17,provided in the comprehensive zoning ordinance the restrictions contained here in shall apply Citywide to all,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:25,lights Lots currently zoned humu thank you madam clerk this is a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:31,motion for an interim zoning District to prevent the proliferation of short-term rentals in a2mu zoning districts after a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:39,residential short-term regulations pass my office regularly gets complaints about commercial short-term rentals in,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:46,the middle of neighborhoods because hum zoning abuts residential areas all over,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:51,the city with the residential short-term rentals being limited plus the existing proliferation of commercial short-term,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:20:58,rentals in mixed-use districts it's critical that we act to protect neighborhoods while CPC looks at the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:03,commercial short-term rental regulations Additionally the other zoning districts,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:09,in the same classification as h-u-m-u-r-h-u-b-1 and hgb1a and they,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:16,both prohibit commercial short-term rentals because they abut neighborhoods and residential areas uh commercial,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:22,short-term rentals were deemed inappropriate would council member jeruso or morale like to speak I I guess,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:30,sort of two things um one is uh now that we're in the middle of residential debate right now,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:37,humu has both a commercial and a residential feel to it and these are,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:44,closely abutting to residential neighborhoods so I think it's consistent with the way that we are looking at and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:50,treating the residential Str issue number one and number two,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:21:56,um I think that uh we already have done this and similarly zoned,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:03,um uh zoning districts hub1 and H ub1a do not have commercial strs allowed in,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:11,them so I see this as potentially being aligned with what we have done already,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:17,and to try and stem the proliferation of short-term rentals into,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:23,areas that that have qualities of being like commercial but also significantly,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:29,residential thank you uh I'll provide brief comments I want to thank councilmember Harris taking lead on this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:35,I think that it's important as we obviously right now are addressing the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:40,residential short-term rental issue we it has not gone unheard by this Council that we have significant issues going on,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:47,with commercial short-term rentals and based upon recent activity if we do not,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:52,closely police how commercial expansion is going in the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:22:58,midst of us targeting residential for significant revision that some projects,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:05,get ahead of us even before we get to our commercial you know overlay and oversight so thank,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:11,you Council perhaps taking lead on this I think this is an excellent step in trying to figure out how we're going to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:17,address short-term rentals in commercial and mixed-use districts going forward thank,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:22,you thank you Maxwell,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:29,thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:35,thank you council members and thank you councilmember Harris and jerusa and morale for this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:42,um I think I you stole a lot of my comments already so I'm going to keep this short,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:47,um right lots of people live in mixed use zones um they're part of our neighborhoods um and like you said uh if we're going,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
5:23:53,to be addressing the um residential short-term rentals now we have to make sure that we put this in,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
