Timestamp,Text,url
4:52:35,everybody vote just spend the rules okay thank everybody one more vote,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:52:44,Freddy five to go to First reads thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:00,ordinance calendar number 34 024 by council member King and ordinance to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:06,establish a conditional use to permit a hotel over 10 000 square feet located within the HMC two historic Marine each,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:14,were made by water commercial District the enhanced Corridor design overlay District,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:20,the AC for arts and culture diversity overlay District the small multi-family,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:26,affordable short-term rental interim zoning District in the residential short-term rental interim zoning,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:32,District on Square 379 La X in the municipal third Municipal District,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:37,bounded by another Street cataract Street Henrietta the little Street and Columbus Street Municipal address,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:44,1441-1451 North Rampart Street 1104 Columbus Street and 1115 Kelly Street,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:51,and otherwise supervisors respect their two zoning docking 9122,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:53:56,I understand the 34 025 by council members jerusal green Moreno and Thomas,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:01,by request an ordinance to amend the real Dan ordinance number 29 272 MCS,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:07,entitled an ordinance providing a capital budget for the year 2023 to affect the following change to the 2023,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:13,capital budget to the appropriate funds from the chief administrative office the Department of Human Service the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:20,department of property management the Department of Public Works the department of sanitation,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:25,mosquito termite and rodent control board the New Orleans Recreation development commission to appropriate,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:31,funds to the chief administrative office the Department of Health the Department of Human Services Department of parking,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:38,Parkways the department of property management the Department of Public Works the New Orleans fire department,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:43,the New Orleans Recreation development Commission in the municipal Yahoo otherwise the provider respects there,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:49,too on this calendar 34 026 by council members jerusal green Harris King Moreno,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:54:56,Morrell and Thomas by request in ordinance to amend ordinance number 29 266 MCS as amended entitled an ordinance,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:04,providing an operating budget of expenditures for the City of New Orleans for the year 2023 to transfer funds from,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:10,personal service appropriation to the 600 grants contributions and funds,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:16,transfer appropriation within the department of police and fund 4150 Federal Treasury Department and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:22,otherwise supervisor respects there too honest count the thirty four thousand twenty seven by councilmember jerusal by,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:28,request an ordinance authorizing the mayor of the City of New Orleans to enter into a Cooperative Endeavor,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:34,agreement between the City of New Orleans and the New Orleans Museum of Art for a term greater than one year for,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:40,the public purpose of supporting local needs in the area of education and undeserved and underrepresented,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:46,populations by supporting almost many Masters and initiatives in the city it,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:53,is more fully detailed in The Cooperative Endeavor agreement form attached here two as exhibit 8 and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:55:58,otherwise to provide respect their two ordinance calendar 34028 by councilmember Harrison King,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:06,by requests and audience to authorize the mayor of the City of New Orleans to return to a five-year Cooperative,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:11,government agreement with Acadian Ambulance Service doing business as a national EMS Academy to establish a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:18,course design to prepare and train students the emergency medical technicians subject to examination and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:24,approval by the national register of emergency medical technicians is more,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:30,fully set forth in the former taxed here to his exhibit one and made a part here,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:35,of and otherwise to provide respects there too on this calendar 34 029 by,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:40,councilmember King by request and ordinance authorizing the mayor of the City of New Orleans to enter into a Cooperative Endeavor agreement between,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:47,the City of New Orleans and the New Orleans Council on Aging for a term greater than one year for the public,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:52,purpose of involving the overall health and Independence of local senior,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:56:58,citizens in cartel to cartel a number of premature admissions into the hospitals,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:03,and nursing homes at 24 75 can knows three three four hundred New Orleans,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:08,Louisiana 70119 is more fully set forth in the Cooperative Endeavor agreement attached,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:14,here too and made part here of titled exhibit one and otherwise supervised respects there too or understand the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:21,thirty four thousand Thirty by council member King by request and ordinance authorizing the mayor of the City of New,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:27,Orleans to enter into a Cooperative agreement between the City of New Orleans and the Arts of Council of New,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:32,Orleans for a term greater than one year to accomplish the purpose the public purpose of supporting the Arts within,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:39,the city the community or design program is more fully detailed in The Cooperative Endeavor agreement,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:44,formattached here two as exhibit a and otherwise the provide respects there too understand the 34031 by councilmember,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:52,King by request and ordinance to authorize the mayor of the City of New Orleans to ensure her first Endeavor agreement Cooperative endeavor,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:57:59,the First Amendment to The Cooperative Endeavor agreement to amend the Cooperative Endeavor agreement between,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:06,the City of New Orleans and Rebuilding Together New Orleans relative to the contractor providing Financial,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:12,sponsorship service to the support of the city's neighborhood care initiative to increase the maximum maximum,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:19,aggregated amount of compensation and payable to the City of New Orleans to the contractor to extend the term of the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:25,agreement for an additional one year 10 months and seven days and to reaffirm,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:31,and modify certain terms and conditions asthma fully step forward and the amendment attached here to I think,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:37,they've been wanting and incorporate and made a part here of an otherwise supervised respects there too,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:43,understand the 34 032 by council member King by requesting ordinance authorizing,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:49,the mayor of the City of New Orleans to enter into a Cooperative Endeavor agreement between the City of New Orleans and New Orleans Humane law and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:58:56,rescue LLC for a term greater than one year for the public purpose of ensuring that the city has animal control,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:03,services particularly during the emergency at 1700 Mardi Gras Boulevard in New Orleans Louisiana 70114 is mostly,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:11,therefore there's no Cooperative Endeavor agreement attached here too and made part of title exhibiting otherwise,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:16,to provide respect there too on this calendar 34033 by councilmember Green by,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:21,request and earnings to authorize the mayor of the City of New Orleans to enter into an amendment number three to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:27,a previously executed Cooperative Endeavor agreement among the City of New Orleans the New Orleans Redevelopment,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:34,Authority and the student Water Board of New Orleans relative to the implementation of the stonewater,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:40,mitigation project for pontilly to extend in the term of say Cooperative,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:45,Endeavor agreement for an additional year into providing additional 174 511 to Nora for construction,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
4:59:54,administrative Services asthma fully set forth in the amendment number three to the Cooperative Endeavor agreement form,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
5:00:00,it's HTR 2 were made part of and otherwise supervised respects there too on this calendar 34 034 by council,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
5:00:08,member Thomas by request an ordinance of authorizing the mayor of the City of New,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
5:00:13,Orleans to enter into a Cooperative Endeavor agreement between the City of New Orleans and New Orleans Public,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
5:00:18,Defenders for a Time greater than one year for the Public Public purpose and assisting in the OPD and with providing,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
5:00:26,legal service to indignant persons in criminal proceedings within the City of New Orleans as more fully detailed in,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
5:00:33,The Cooperative Endeavor agreement for a text here too as exhibited and otherwise to provide respects there too on,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
5:00:39,discount the 34035 by council member jerusal an ordinance to authorize the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
5:00:44,mayor of the City of New Orleans to enter into a Cooperative Endeavor agreement with the new schools of New,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
