Timestamp,Text,url
5:00:33,today uh is from Jane carrier she says well the current regulations in effect are,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:38,meant to to deter developers by requiring additional off-street parking for each bedroom they in fact,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:44,discriminate against the traditional homeowner and to her family who reside at their residence full-time currently a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:50,homeowner with an exemption cannot even add on bedrooms to accommodate more children or elderly Parents Without,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:00:56,facing a new hardship as in most cases there is no off street parking capability at all or no ability to add,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:03,more any further restriction or expansion to other neighborhoods that do not allow,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:08,for consideration of the traditional homeowner will simply drive out the families we want so much to stay and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:15,prevent families from investing in the neighborhood long term and that's it for the online comments thank you and and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:21,we've been emailing with Miss Kerry about this matter all right five years no names thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:30,on top of page 45 we have motion M23 163 by council members Thomas and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:38,green directing the City Planning Commission in conjunction with the city attorney to conduct a study and make,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:44,recommendations regarding the addition of firearm sales as a use separate and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:50,distinct from retail Goods establishment and to make recommendations regarding potential zoning changes that would,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:01:57,prohibit the sale of firearms within a thousand feet of educational facilities,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:06,members of the council our body has expressed our concerns relative to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:13,safety relative to gun use and responsibility relative to gun use this,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:18,is an attempt to get the City Planning Commission to look at the relation of the sale of guns near institutions of of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:26,Education to see what we might do one thousand help to help write 1 000 feet,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:31,to help protect our um our citizens the councilman Thomas no just no just uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:36,thank you for I mean it's probably something all council members should be added to Madame clinical that says some,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:43,opposition but uh just thank you for working uh with us notice as well as all of our colleagues an important issue you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:50,can move it out a move with the option any comments a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:02:55,move adoption seconded by council member Thomas please vote your machines members on this motion,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:02,five years no Nays motion passes thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:08,and we look forward to the report from the City Planning Commission we have motion M23 164 has been deferred,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:15,to May 11th at the bottom of the page we have motion M23 165 by council members,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:23,Morel Moreno jeruso Harris King green and Thomas,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:28,authorizing the president of the council to sign a contract with contract with,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:33,Hammerman and Gainer LLC for a one-year period with a maximum compensation of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:39,six hundred thousand dollars members this is an arrangement for outside firm,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:45,to help us with the appeals coming from the sewage and water board building I've moved for approval second by,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:03:50,councilmember Harris,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:04:00,five years no names carries,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:04:10,my back the page 30.,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:04:22,we have Ordnance calendar number 34 128 by council member King and Owen is to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:04:29,temporarily waive certain fees permanent fees and requirements within and around the McDonald's playground located at,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:04:37,1550 test Street New Orleans Louisiana in conjunction with the West Fest annual,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:04:44,parade event on Sunday April 23rd 2023 from 11 A.M to 7 P.M to specify the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:04:52,duration and boundaries of said waiver and otherwise to provide with respect there too,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:04:58,think about a clerk of making a motion to adopt um so we have the Burnside,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:05:13,like Eric Brown said 2215 Felicity hello councilman King so we're back to little,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:05:18,burps and having to go over and read so you got two cards there one of courses for number 24 and one of those for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:05:24,number 25 and uh so on number 24. uh I'll just say that as the future unfolds,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:05:32,I hope that we go from the word all to 50 uh it's not just a matter of respect we've been we I have been through this,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:05:39,with the entire Council for a long time people need to pay and uh the more people see other people not paying the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:05:46,less people want to pay and I like exclusion water bills and I might as well just kill two birds,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:05:53,with one stone in regards to number 25 thank you I do appreciate that 50 there,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:05:58,it's um it's a kindness and concurrency to a value system that I believe I'm not the only one who holds and I think most,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:06:05,people who are invited to pay their fair share uh kind of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:06:11,sometimes do so hopefully the whole Community will come to believe that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:06:16,everybody can pay you something thank you thank you Mr Sir at this time make a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:06:22,motion to adopt seconded by councilman jeruso,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:06:29,yeah four years no days,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:06:42,okay okay um I'm sorry,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:06:50,who who moved this second please I moved across from jerusal second okay,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:06:55,at the bottom of the page on this calendar number 34 129 by council member,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:01,King an ordinance to temporarily waive certain fees permit fees and requirements within and around for me,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:08,recreation center community center located at 1400 Saint Philip Street New,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:14,Orleans Louisiana in conjunction with the old and new style fellas annual parade event on April 23 2023 from 10,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:23,a.m to 2 P.M to specify the boundaries of safe waiver and otherwise,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:29,to provide with respect there too thinking about a clerk I make a motion to set I make commotions probably second,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:36,by councilman green we have,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:41,washing machines five years no days think okay everybody we can see it's on for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:48,Sunday two big activities let's make them both council members we,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:07:55,need to suspend the rules to go to offices on first reading,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:00,so moved a second,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:08,Ed by chairman jeruso voting machine yeah,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:13,when you get 120 days we gotta re-up you again,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:21,I would vote that that'd be standing official though just notice how fast we moved I I vote you for standing,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:29,president whenever our uh Chief officials aren't here,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:36,ordinance on first readings ordinance calendar number thirty four thousand one,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:41,fifty a council member atonement and ordinance to amend the real day in section 6636 to a day in section 6679 of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:51,the code of the City of New Orleans in a smoke-free Air Act to create operating,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:08:56,health and safety regulations for cigar balls and to provide otherwise respects there too on this calendar number,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:09:15,three,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:09:22,yeah okay on this calendar,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:09:29,on this calendar number 34 152 by councilmember Harris and ordinance to a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:09:35,mentors in ordinance to establish a conditional use to permit a wine shop and an h-u-b-1 historic Urban,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:09:42,neighborhood business district on Square 213 Lot 8 and the sixth Municipal,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:09:48,District bounded by Magazine Street A-line Street Foshay Street and constant Street Municipal address,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:09:54,3500 to 3502 Magazine Street and otherwise to provide with respects there,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:09:59,too zoning docket number 2023 on this calendar 34 153 by council member Harris,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:06,and honors to establish a conditional use to permit a stay in the restaurant and an huv1 historic Urban residential,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:13,business district on Square 141 last seven in the four Municipal District founded by Saint Mary's Street Camp,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:20,Street and Sophie right place Municipal address 1829 Sophie Wright place and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:25,otherwise supervisor respects there too zoning back at 11 23 on this calendar 34,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:31,154 by councilmember Harris in ordinance to direct the department of City civil,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:37,service in accordance with section 4-1503 of the homeroom Charter to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:44,evaluate and provide recommendations to the Civil Service Commission and the city council relative to amending the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:50,classified pay plan to increase the market rate to minimum and maximum and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:10:56,annual salaries of all classes of positions in the Emergency Management,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:11:01,Service job series and otherwise supervised respects there to understand the 34 155 by council member Harris and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
5:11:09,ordinance to temporarily waist certain fees permit fees and requirements within and around the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
