Timestamp,Text,url
2:51:17,panel advisory commission uh hopefully made up of community leaders Business Leaders Etc to then send a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:51:24,recommendation to the mayor and then the mayor make her choice and then brought to the city council for the confirmation,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:51:31,process I think what's really important in this resolution is that this resolution in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:51:38,the very uh last paragraph talks about that the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:51:43,council urges and supports increasing the salary of the nopd chief let me,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:51:48,explain why that is important currently the New Orleans police chief makes roughly 180 185 000 a year the head of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:51:59,uh Nola ba makes 265 000 a year the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:04,executive director of the sewage and water board makes three hundred and twenty two thousand dollars a year,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:09,groups who I have personally talked to who work uh in the field of of hiring,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:16,police Chiefs and finding police Chiefs across the country tell me that in New Orleans to be competitive we need to pay,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:23,roughly 250 to 300 000 a year if you take a look out where Chief Harrison our,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:29,former Chief went to Baltimore they paid 275 000 a year so I say all of these things because,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:36,this resolution is important because it is that it is that guide it is that outline on how this search should occur,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:43,and we hope that the mayor moves forward with a process like this thank you councilmember Jerusalem thank you madam,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:49,vice president councilmember green council member jeruso thank you for your time and for your um asking for input um,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:52:56,relative to this particular resolution it's very timely for a variety of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:02,reasons but um I'd like to just emphasize as it was alluded to by other council members that the members of the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:08,public should be and deserve to be comfortable that the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:14,process is an open process and that it involves expertise and suggestions from,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:21,persons within our city within our Police Department within our business and Community Development community and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:29,as memory as many people as who want to have input should have some input this suggestion of an advisory committee,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:36,in terms of the police chief is one where it potentially gives the ability,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:41,for us to look at some of those factors that could strengthen the work of our new Chief once it's once,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:50,the decision is made for example the question of pay for example it's not just a matter of choosing the police,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:53:56,chief maybe it's a matter of looking at pay or looking at some of the responsibilities this is an opportunity,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:02,for us to open the book and look at some of the other factors involved with a police chief so um I just look forward,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:09,to working with the mayor with this election committee with our public to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:16,get as much input as possible before this decision is made I do want,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:21,to use this as an opportunity to say something that I said before that the police are but one component of law,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:28,enforcement in our city they are the First Responders we see them all the time they have Uniforms on,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:35,they're the ones who are called to the scenes of crimes I've been to the scene of too many crimes recently including,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:40,murders and the police are there and they're white and blue uniforms but I just want us to continue to recognize,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:47,that no matter who the police chief is no matter how many police officers that we have that we need a comprehensive,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:54:53,hard-working motivated criminal justice system that includes the district attorney criminal district court judges,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:00,juvenile district court judges Arlene's juveniles I mean justice system Juvenile,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:05,Justice intervention Center parole officers and the like they all must work together to be motivated if we are going,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:12,to have a success in addressing this emergency that we have right now relative to Crime so they have to be in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:18,support for this police chief so it's not just a matter of choosing a police chief it's a matter of having a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:23,comprehensive and motivated plan to address some of the concerns that we have in our city but thank you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:29,councilman Jerusalem so for bringing this up at this very important and timely manner and I look forward to his,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:34,opening a process that results in us having the best police chief available to us in the City of New Orleans thank,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:41,you thank you councilmember green Mr Burnside,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:55:55,I suppose all of you know I'm not really in favor of the police but I will try to be a positive horse here today the first,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:02,thing I would point out is if you're going to raise the police chief's pay you should raise the mayor's pay the guy,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:07,in charge of the solution water boards estate employee the guy in charge of the Nola VA is a federal employee,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:13,uh the guy in charge of the University Medical Center I think made a million dollars last year so I'm sure we could,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:19,raise the pay the guy in charge of our Zoo makes about 800 000 a year so raising pay I'm not directly against,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:25,it um not directly forward either I will say that if you're going to be,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:30,accountable and transparent one of the voices that you really should include in your process although it will be very,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:36,difficult to do so is the nopd officers who left occasionally they make it to the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:42,newspaper occasionally somebody quotes them but they don't seem to have a voice,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:48,explicitly stating why they left and what would have let them either a stay,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:53,or B come back not everybody who left necessarily wanted to and not everybody who left has,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:56:59,permanently burnt their Bridges a few of them might decide to come back if somebody asks them what would it take,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:57:05,for you to come back and serve our people so that's the voice I think will not be,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:57:12,included and I do believe it should be thank you very much thank you uh Mr Burnside I just want you to know that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:57:18,the second was all paragraph says that the city engaged in a fair open inclusive and trustworthy process for,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:57:25,the selection of the NOP superintendent that includes Community engagement in the form of neighborhood forums held in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:57:33,each of New Orleans five councilman districts and this is councilmember Harris's language an engagement of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:57:39,current and former nopd officers yeah both,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:57:47,um,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:57:54,no it's not I mean mine mine mine was down earlier finally starting to sound a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:58:00,little bit better Mr Clark have your card sir,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:58:11,is that is [Music],https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:58:17,where is globalization racism,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:58:25,where we all decide to uh to bring and release the uh,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:58:38,[Music] consideration,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:58:47,in our community that's our weed Academy,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:58:55,okay,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:59:11,for the public you know for the maintenance of those,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:59:16,exactly what you need to hear you know again we got a black community here yeah,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:59:22,yeah whatever respect for us,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:59:31,you know,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:59:38,our interests you know the singer I will feel you know,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:59:44,I just seem to come to appear you know it's about a long time when people were afraid to confront y'all,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
