Timestamp,Text,url
2:33:00,worked um what they've demonstrated for younger girls who are coming up behind them and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:06,looking up to them and I just look forward to seeing what's going to come um with them in in the future and I know,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:13,the future is so bright for them and just so uh the fellow my fellow council,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:18,members know and also so the public knows I am I am working with the team to try to figure out how we can plan a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:24,community event so that the City of New Orleans can also celebrate the LS to you lady tigers and hoping to have something,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:31,that's really aimed at bringing out the kids and I've already uh made sure that councilmember King is going to be there,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:38,to assist me since he's the one that can Wrangle up bands and uh and teams and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:43,and uh kids better than anyone I know so congratulations to the lady Tigers I,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:49,actually challenge all surrounding uh parishes in fact I hope all six 63 other parishes do the same as we're doing and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:33:56,recognize these young women for their extraordinary accomplishment it's a good thing that we have a council member I,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:02,think Tulane you were there when Tulane yes uh made history you were there when LSU made history as uh someone who's a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:10,Collegiate athlete and actually played in the summer Pro leagues afterwards it's just great that we have a council,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:16,member and other sports officiados who can follow these teams and Route them on,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:22,on behalf so thank you for being present uh when the rest of us couldn't thank,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:27,you councilman and then council member King and I just also want to just add the obvious what a great thing it is for the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:34,state of Louisiana that um the Women's Basketball team won the National Championship,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:39,um Louisiana and New Orleans have been on a roll in some respects with regards to Tulane and the loyalist championship,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:45,and the LSU championship um this is just a great time in terms of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:50,not only Sports Development but also showcasing our athletes in our schools before the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:34:58,nation with those national championships and more um so thank you very much for this recognition and I look forward to the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:04,activity that will bring us all together and people from throughout the metropolitan area for this parade that we might have or whatever whatever the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:11,event is going to be so congratulations and go Tigers and I do have I do always have to add my daughter is a student at,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:17,LSU's medical school and a graduate undergraduate and she is so excited I'm,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:22,just glad you didn't say that purple and gold no I thought you're gonna Loop it,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:31,though thank you I didn't didn't attend LSU,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:38,councilmember Jerusalem but I did attend Southeastern and Southern and want to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:43,announce that there the southeast women's team won the Southland regular season Championship as well as a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:49,conference champ tournament championship and the uh Southern Women's Basketball team also won a select the prime,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:35:56,Championship so a lot a lot of historic history being made by Women's Basketball team,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:02,throughout Southeast Louisiana right uh councilmember Jerusalem well I,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:08,am proud of all the universities in District a um I am I am a law school graduate of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:13,LSU and how exciting this is for the alumni and for head coach and for this,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:20,team and then council member Moreno to your point there was almost nothing more fun than watching this game with my,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:26,younger daughter who is just so excited to be ramped up watch how well these,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:31,women played watch coach Mulkey um get into the offensive sets frequently of LSU and see how intense,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:39,she was and so it was it's enjoyable and I'm so glad that you brought this resolution tonight thank you thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:46,any uh public comment Anita we're good awesome all right members vote your machines please,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:51,seven years no nice thank you gold tigers and lions,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:36:57,and lions we're now on top of page 40. motion M23,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:05,146 by council member King directing the City Planning Commission to conduct a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:10,public hearing to consider amendments to comprehensive zoning ordinance ordinance,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:16,number 4264 MCS as amended by ordinance number 26 000 413 MCS and subsequent,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:25,amendments to amend section 24.15.c to read as follow,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:31,24.15 points C maintenance and relocation a designated classic sign may,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:37,be moved to a new location when and where the associated business moves or,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:43,an exact replica of a designated classic sign may be installed at a new location,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:48,when a business with a classic sign moves only the business name of the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:54,descriptive language and color of an original designated classic sign may be,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:37:59,changed to reflect new business at the Original Classic sign location,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:06,thank you madam clerk this is a response we have a Two Jacks original sign in the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:12,French Quarter Two Jacks move two a couple blocks on the street and the new tenant of the old Two Jacks Restaurant,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:18,would like to change the name on the sign not the sign itself but just let people know that they are the new,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:23,tenants so that's why they created this legislation make a motion to adopt,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:30,let's talk about councilman Morrell,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:36,six years no names motions are seven years probably adopted,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:44,council members we have motion M23 147 by council member King establishing the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:52,following polling location shown under the new site as the temporary polling,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:38:57,location for the identified precincts within the Parish of Orleans for the upcoming April 29 2023 Municipal general,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:06,election Precinct water and Precinct,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:11,909 the original site is the engine house number 24 1042 Poland Avenue the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:19,new site is stalling Saint Claude Recreation Center 4200 Saint Claude,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:24,Avenue Ward 9 Precinct 12 Engine House 24 1042 Poland Avenue the new site is,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:32,Stalin St Clark Recreation Center 4200 Saint Claude we needed to suspend the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:37,rules to receive this motion,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:42,who by the council president seconded by councilmember jeruso,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:48,7 years when these are further suspend the rules to add it,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:39:54,some of them a second to Harris second second by councilmember,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:01,Harris about your machine saying six shades donations seven years on the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:08,18th Saturday to the gym,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:13,they didn't make the motion to adopt Madam Clerk adopted in probably a second by myself,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:20,and councilmember Morrell seven years old days,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:28,council members we need to spend the rules before you spend the rooms to uh chairman president,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:34,Maria if I could have brief moment a moment of personal privilege uh happy birthday to you happy birthday,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:41,to you uh Happy Birthday uh Clark uh our,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:46,co-worker and and here in this effort happy birthday clerk Laura Johnson on,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:52,this day and God bless you and your family and also I wanted to do this before we get to First reading because,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:40:58,first reading is a lot of people log off uh to uh everyone who's here uh uh,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:41:05,Easter is one of the oldest celebrations of Christianity and celebrating the death and the resurrection of our Christ,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:41:13,so uh Happy Easter and hopefully this cease to represent the resurrection of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:41:18,Peace uh less violence in our community uh more opportunity and unity so happy,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:41:25,Easter to everyone and their families don't go to First reads just yet I'm,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:41:32,waiting to get a confirmation from our Council that we took up in uh the contract that,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:41:38,was supposed to come up today what,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
2:41:49,never mind first reads rules I'll move to spend the rules can I,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
