Timestamp,Text,url
2:31:36,better take it out of your vehicle and don't leave it in there because you are arming the individuals who will rob you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:31:43,so working with nopd working with other organizations we're going to put,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:31:49,together a PSA campaign that will educate the public with specific numbers,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:31:55,and instances as to what the results are of leaving your firearms and vehicles,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:03,thank you council president Council vice president I've been beating this drum since forever,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:09,um and I think we should tap or ask at least um some marketing Pros,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:16,like I don't know our tourism office to help us with this campaign I know that sounds,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:23,a little strange but I do think that we need some experts to really get an effective campaign out there and quite,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:31,frankly I think with our parking ordinance as well I think they could use,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:36,some signage where you pay to park please secure your firearm,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:42,um we were we're gonna get pushed back on this I got pushed back when I said the same firearm that you leave in your,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:47,gun is going to kill your grandma tomorrow I put that on social media and people are up in arms about it no pun,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:53,intended but but I do think we need some expertise here I don't know that the city can pull this off,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:32:59,counselor Moreno uh good points um Nate both by council,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:08,president Moreland by council member Harris um I'll add another piece to this um as you all know that the council also,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:15,has a uh pending budget ordinance that provides a hundred thousand dollars uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:21,going to the health department so that the health department can purchase gun locks to be able to disseminate and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:29,provide to the community and there are also Partnerships that are occurring right now with the business Community,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:35,for additional purchases of uh gun locks um so that once again that the health,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:41,department can help and get those out to the community so you know this is kind,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:46,of a a multi-tiered approach here at ensuring that firearms don't get into the wrong,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:53,hands and if they do get into the wrong hands that they cannot be used to commit other crimes or to hurt,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:33:59,someone so the campaign along with providing uh gun logs to the community I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:05,think are both two really important um things that this council is really pushing on and uh just for planning,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:12,purposes the gunlock ordinance will be going to the budget committee next,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:17,any other comments from Council Members councilmember green I'd like to add um for the sake of the public that the City,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:24,of New Orleans has and please an ordinance which requires you to report a stolen gun and if you don't you could be,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:30,fined up to 250 dollars yet an additional reason to lock your vehicle,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:35,to lock your gun in place and to make sure that it doesn't get stolen but if it does get stolen you should contact,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:40,the city the New Orleans Police Department and let them know that it's been stolen so that it can be tracked,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:45,otherwise 250 dollar fine when it's found later in somebody's possession,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:51,committed a crime thank you all right guys guys thank you just to uh kind of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:34:56,add to how important this issue is uh I was fortunate enough to serve on a uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:35:02,Citizens Academy for a federal agency about four years ago and one of our uh sessions was at the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:35:11,Jefferson Parish crime lab and it was on firearms and with one,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:35:16,Firearms was actually used in 13 different shootings,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:35:22,13. uh they could have identified uh one a couple of places that identified the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:35:28,fire where the shooting was below Ninth Ward French Quarter Jefferson Parish as well as 10 other,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:35:36,places that that ballistics match that fire on the 13 different events so,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:35:44,something needs to be done I want to thank the the two co-sponsors as well as the entire Council uh protect your,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:35:52,firearm you know just take 13 people were shot a shot at with one gun from ballistics,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:00,testing you may not have been the shooter but your gun your firearm was used,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:07,in the shooting and I don't think anybody wants to live with that or anybody wants to have that held over,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:14,their conscious so much needed guys important another piece of moving forward to Public Safety councilmember,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:21,Morrell anything else on this no sir this time I'll move to Port favorably moved by councilmember we're,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:27,all second by council member Marino voting machine,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:35,it's adopted next item on the agenda please yeah the resolution are 23.17 by council,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:43,members morale King and Moreno a resolution to support in support of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:48,utilizing the law enforcement Management District Orleans Parish to increase police presence and response times for,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:36:54,non-violent service calls within the City of New Orleans thank you Mr chairman members the law,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:02,enforcement Management District was an idea actually created I believe in 2015 when I was still in the legislature,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:08,which was there are almost a dozen law enforcement agencies already with,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:14,post-certified officers already inside the bounds of the City of New Orleans whether it be the Harbor Harbor Police,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:21,the Levee police or the variety of universities these are all post-certified professionals that if you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:29,look at and you add their manpower to the Manpower we already have it could be,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:34,of tremendous use in dealing with the crisis facing the nopd and Staffing the idea would be in those pitch in 2015 and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:41,I'm kind of repitching it now when I met with the superintendent she,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:46,mentioned that historically there have been mou signed with a variety of agencies to work with nopd to enhance,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:37:53,coverage I think we need to return to those Moes with all those organizations there's no reason and I've had multiple,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:00,conversations over the years for example at the levy District which traditionally patrols Lakeshore Drive there's no,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:06,reason why they could not respond to traffic accidents or other non-violent,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:12,instances without injury all the way down to Fillmore they've done it in the past they could do it in,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:18,the future and it's something that we should be utilizing right now because when you look at the fact that we have,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:24,so few officers to respond to those significant crisis instances having,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:30,those different agencies responding to all of those trivial property calls or,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:35,even to accidents where reports have to be drawn up and people have to be weighted with that can all be done and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:41,when you talk to those individual agencies they're all willing to do their part there has to be an overall planner,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:48,overlay for the entire city as to how you would impact that I know that back in the day when I was trying to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:38:54,negotiate this in 2015 at that time the Olympic police said they could absorb the cost if they would be allowed to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:00,write traffic citations um in that expanded area in the city at that point declined to do so and through,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:08,the city declining in 2015 to do sort of similar MOS with other agencies that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:13,whole situation kind of fell apart but I think at this point we need all the help we can get in utilizing officers some,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:21,other agencies many of whom are retired in OPD or at the very least are live or part of the community they could be a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:27,tremendous asset in helping us address the shortened Manpower that we have in LPD councilman Moreno,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:35,so council member morale I know that um you know you and I have been talking about this for for quite some time and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:41,and if you take a look at uh what happens with Tulane University Police they're responding to incidents that are,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:48,happening all around the university people are directly calling the Tulane Police Department to respond to thefts,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
2:39:55,and things like that outside of the University why because that mou is in place,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
